1204,[186 385 288 307 599],5.0,5.0,5.0,5.0
1204,[202 474 290 226 372],2.9999999999999996,2.9999999999999996,2.9999999999999996,2.9999999999999996
7387,[ 63  74 505 274 346],0.0,0.0,0.0,0.0
7387,[ 83 441 599 477 305],0.0,0.0,0.0,0.0
7387,[ 91 610 561 380 187],0.0,0.0,0.0,0.0
7387,[122 387 330 260 462],0.0,0.0,0.0,0.0
7983,[ 51 387 600 480 474],0.0,0.0,0.0,0.0
1688,[ 19  57 596 232 304],0.0,0.0,0.0,0.0
1688,[ 20 104 489  51 177],0.0,0.0,0.0,0.0
1688,[ 45 483 474 234  68],0.0,0.0,0.0,0.0
1688,[103 525 534 583 579],0.0,0.0,0.0,0.0
2583,[  4 535 268 597 606],0.0,0.0,0.0,0.0
2583,[113 474 160 325 599],4.0,4.0,4.0,4.0
6595,[ 68 438 608 219 408],0.0,0.0,0.0,0.0
6595,[ 82 249 425 448 232],0.0,0.0,0.0,0.0
6793,[ 51 477 489 387 594],0.0,0.0,0.0,0.0
6793,[153 307 599 380 222],0.0,0.0,0.0,0.0
52435,[ 68 605 514 307 357],0.0,0.0,0.0,0.0
52435,[274 590 600 356 462],0.0,0.0,0.0,0.0
3508,[  4 499 590 202 448],0.0,0.0,0.0,0.0
3508,[ 17 115 288 414 469],0.0,0.0,0.0,0.0
3508,[ 27 238 140 474  28],0.0,0.0,0.0,0.0
1274,[ 23 440 434 377 414],0.0,0.0,0.0,0.0
1274,[ 50  95 600 560 298],0.0,0.0,0.0,0.0
1274,[ 57 599 469 477 219],0.0,0.0,0.0,0.0
1274,[ 91 149 500 610 608],5.0,5.0,5.0,5.0
1274,[105 372 182 371 428],0.0,0.0,0.0,0.0
1274,[177 198 606 274 483],0.0,0.0,0.0,0.0
1274,[187 387 567 603 313],0.0,0.0,0.0,0.0
745,[ 16 396 245  89 500],4.0,4.0,4.0,4.0
745,[ 18 310 263  57 448],0.0,0.0,0.0,0.0
745,[ 19 388 445  76 488],2.9999999999999996,2.9999999999999996,2.9999999999999996,2.9999999999999996
745,[ 21 541 327 117  27],3.0,3.0,3.0,3.0
745,[ 39 523 187 232 376],3.0,3.0,3.0,3.0
745,[ 63 161 428 380 414],2.9999999999999996,2.9999999999999996,2.9999999999999996,2.9999999999999996
745,[ 91 559 167 599 474],2.5,2.5,2.5,2.5
745,[104 182 308 356 573],3.0,3.0,3.0,3.0
745,[168 597 387 276 477],3.2454013704559777,3.2454013704559777,3.2454013704559777,3.2454013704559777
27773,[ 16 187 177 380 221],0.0,0.0,0.0,0.0
27773,[ 17  74  24 298 414],4.0,4.0,4.0,4.0
27773,[ 18 454 110 606 152],0.0,0.0,0.0,0.0
27773,[ 50 122 351 610 387],0.0,0.0,0.0,0.0
27773,[ 64 338 567 445 241],0.0,0.0,0.0,0.0
27773,[ 68 219 495 599 334],0.0,0.0,0.0,0.0
27773,[105 305 417 274 125],0.0,0.0,0.0,0.0
97306,[122 561 610 483 414],0.0,0.0,0.0,0.0
97306,[177 249 352 380 599],0.0,0.0,0.0,0.0
97306,[279 537 298 560 318],0.0,0.0,0.0,0.0
1858,[ 57 599 438 469 294],0.0,0.0,0.0,0.0
2083,[ 20 590  57 448 414],5.0,5.0,5.0,5.0
2083,[ 45 505 608 483 167],3.0,3.0,3.0,3.0
2083,[ 68 474 525 380 599],0.0,0.0,0.0,0.0
